sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1671131,9.369180679,-0.602262318,2.949243546,0.33575049,3.01505661,1.038960099,0.716086507,-0.307110101,-0.506339073,-0.369492382,9.168501854,0.299471259,-3.641140223,-0.69553858,9.438148499,1.01307857,0.387214512,-0.599551082,-0.567323864,-0.410788476
1671298,9.365098953,-0.604056239,2.946950197,0.274113536,3.247940302,1.069362283,0.716388166,-0.306963444,-0.505969763,-0.369535148,9.143351555,0.304988265,-3.608046532,-0.93935889,10.90337563,1.248459458,0.388051689,-0.599008262,-0.566594064,-0.41179657
1671464,9.401618004,-0.593363404,2.939515829,0.125611097,3.784680367,1.151489496,0.716717005,-0.30682236,-0.505524814,-0.369623661,9.117259979,0.297611713,-3.595942974,-1.230460405,11.68966198,1.39780736,0.388936043,-0.598445296,-0.565787911,-0.412887573
1671631,9.376708031,-0.601099014,2.980298996,0.236885473,4.387680054,1.30200243,0.717066944,-0.306694776,-0.504987359,-0.369785637,9.140137672,0.321248055,-3.569407225,-1.714143515,12.58691216,1.353958249,0.389848083,-0.597850263,-0.564904094,-0.414097756
1671798,9.387926102,-0.575529814,2.983114481,0.193817705,4.690947056,1.409409285,0.717517138,-0.306466639,-0.504470408,-0.369806975,9.186561584,0.305669129,-3.543414354,-2.328797817,13.6403532,1.137236595,0.390778601,-0.597206593,-0.563940346,-0.415460944
1671964,9.354942322,-0.594414711,2.995731115,0.256985039,5.322869778,1.422772646,0.71799767,-0.306223333,-0.503874838,-0.369887501,9.241848946,0.305338293,-3.515808344,-2.92412734,15.1151495,0.953811288,0.391765386,-0.596489727,-0.562870324,-0.417009711
1672131,9.365242958,-0.587335885,3.002862453,0.449803889,5.532298565,1.448263884,0.718502223,-0.305951774,-0.5032655,-0.369962335,9.316595078,0.278586537,-3.494150162,-3.708389282,16.99872398,0.850374401,0.392829597,-0.595691204,-0.561651289,-0.418789744
1672298,9.34316349,-0.624182761,3.033208847,0.727099657,5.892873287,1.492138267,0.719022453,-0.305666596,-0.50261122,-0.370076507,9.343759537,0.292879999,-3.454869509,-3.972496986,19.25588036,1.09040463,0.39406693,-0.594785392,-0.560262561,-0.420770168
1672464,9.347886086,-0.606514871,3.064951897,0.877472103,6.098660469,1.562214971,0.719586551,-0.305335194,-0.501955211,-0.37014398,9.372943878,0.306990057,-3.407706738,-4.582465172,21.64748573,1.074320197,0.395441562,-0.593761265,-0.558695734,-0.423004359
1672631,9.341329575,-0.631684124,3.065504074,1.23791945,6.312474728,1.817073822,0.720180035,-0.304992706,-0.501272261,-0.370197833,9.375864983,0.298140973,-3.385706186,-4.989787102,24.28654289,0.991335154,0.396985561,-0.592584312,-0.556952953,-0.425499529
1672798,9.314176559,-0.633600116,3.082695007,1.187296033,6.370141506,1.997617722,0.720780253,-0.304670542,-0.500568688,-0.370247006,9.372455597,0.290503979,-3.358029127,-5.265665054,26.845541,0.848519027,0.39869833,-0.591244519,-0.555049777,-0.428239822
1672964,9.361421585,-0.645909786,3.082909822,1.25205791,7.026096344,1.952513933,0.721439242,-0.304288149,-0.499810249,-0.370302588,9.349126816,0.261409461,-3.266614914,-5.39948082,29.13831902,0.919761181,0.400581986,-0.589765072,-0.552990019,-0.431176692
1673131,9.325647354,-0.663235009,3.08950758,1.572767258,7.191899776,2.223470688,0.72213006,-0.303892881,-0.499032766,-0.370329291,9.441000938,0.259458542,-3.186988115,-5.155790806,31.51099014,0.724835575,0.402656883,-0.588094771,-0.550813317,-0.434300303
1673298,9.304900169,-0.660440624,3.051040411,1.756269336,6.322181702,2.927474022,0.722881794,-0.303475529,-0.498386979,-0.370074511,9.473819733,0.256907135,-3.043288231,-4.839552879,34.36281586,0.634871066,0.404971898,-0.586204469,-0.548484743,-0.437637687
1673464,9.337552071,-0.638772011,3.065745831,1.132664323,7.140687466,2.56894803,0.723569512,-0.30314973,-0.497577131,-0.370087117,9.489331245,0.238291994,-2.957466125,-4.419505596,37.01721954,0.804569244,0.407534033,-0.584117532,-0.545997381,-0.441145957
1673631,9.419283867,-0.690659344,3.131274462,0.464569688,8.653079987,2.123069048,0.724336445,-0.302749425,-0.496610224,-0.37021333,9.47372818,0.247515783,-2.875787973,-3.993822098,38.92992783,0.940996349,0.410280198,-0.581875026,-0.543395996,-0.444761306
1673798,9.357680321,-0.647613406,3.233299732,0.931169212,8.786816597,1.723805666,0.725114644,-0.30225873,-0.495674014,-0.370345652,9.470201492,0.23632963,-2.754431963,-3.322024584,40.24416351,1.173023462,0.413188219,-0.57950592,-0.54072237,-0.448406279
1673964,9.32704258,-0.666812122,3.2245965,1.060001135,9.639285088,1.780140758,0.725961626,-0.301712066,-0.494651407,-0.370499402,9.553643227,0.256722778,-2.597744942,-2.737246037,41.77726746,0.873840213,0.416231453,-0.576956749,-0.538000882,-0.452136308
1674131,9.251301765,-0.682458222,3.313784838,1.192008972,9.768755913,2.515250921,0.726856232,-0.301203787,-0.493584484,-0.370581776,9.636817932,0.279547453,-2.450334787,-2.486805201,43.88406754,0.562682807,0.419423789,-0.574206948,-0.535174251,-0.456025124
1674298,9.272734642,-0.657625139,3.328483582,1.444972992,9.016434669,3.359112978,0.727744341,-0.300778925,-0.492566794,-0.370537966,9.643425941,0.286974013,-2.323796988,-2.423760653,46.19672394,0.398133188,0.42277211,-0.571261704,-0.532201886,-0.460092545
1674464,9.302059174,-0.664767385,3.327044725,1.199282885,9.403775215,3.611833572,0.728649855,-0.300391346,-0.491473615,-0.370524168,9.574580193,0.252365053,-2.177066803,-2.106315613,47.93141556,0.214732185,0.426248699,-0.568139255,-0.529134929,-0.464269459
1674631,9.275619507,-0.696593881,3.354679585,1.414007187,10.42896366,3.580881119,0.729643941,-0.29991135,-0.490290761,-0.37052384,9.477426529,0.246476606,-2.030651569,-1.569534063,49.22132492,-0.022718659,0.429831356,-0.564849377,-0.526017964,-0.468503326
1674798,9.221796989,-0.699759424,3.350699425,2.055323839,10.95766163,3.681539059,0.730707884,-0.299340189,-0.489081234,-0.370487601,9.370390892,0.262059867,-1.863691807,-0.959331691,49.07268143,-0.531327188,0.433396012,-0.561463118,-0.522967517,-0.472686291
1674964,9.155473709,-0.731100976,3.407341003,2.122032642,12.42138004,4.122053146,0.73188895,-0.298727334,-0.4876903,-0.370484412,9.370416641,0.282824606,-1.750080109,-0.411740303,47.74521637,-0.913945258,0.4368563,-0.558076084,-0.520044088,-0.476719886
1675131,9.119957924,-0.788471878,3.409754515,2.177689314,13.04108047,4.099270344,0.733111382,-0.298073858,-0.486234605,-0.370507598,9.491598129,0.284133941,-1.556865931,0.190130934,46.53503799,-0.514870405,0.439446419,-0.555415094,-0.516471684,-0.481308669
1675298,9.150067329,-0.77923882,3.463283539,1.829509974,13.54457283,3.721137047,0.734339833,-0.297391176,-0.4847278,-0.370597839,9.685348511,0.326566607,-1.410412073,0.373749733,46.48438644,0.199249089,0.442108244,-0.552730322,-0.512878776,-0.485782743
1675464,9.141345024,-0.735612392,3.509512663,1.625568867,14.06588459,3.382908821,0.735569179,-0.296684057,-0.483162433,-0.370770782,9.775476456,0.352148563,-1.284994006,0.597952366,47.38870621,1.147362113,0.444910556,-0.549987435,-0.509168506,-0.490220666
1675631,9.120676994,-0.710847259,3.590283394,1.037372828,14.38763142,3.306813478,0.736789346,-0.296014339,-0.481532812,-0.371003181,9.70243454,0.365931392,-1.191440582,0.26228258,47.85794067,1.764697313,0.447800249,-0.547189951,-0.505394042,-0.494605958
1675798,9.1197052,-0.740603805,3.576941967,1.225024343,15.03348255,3.609978676,0.738072395,-0.295313537,-0.479826272,-0.371222496,9.63080883,0.363829494,-1.048522472,-0.066170938,47.67869568,2.02199173,0.450658768,-0.544394374,-0.501587749,-0.498950183
1675964,9.14485836,-0.780231476,3.537130833,2.150091887,15.8877697,3.826815844,0.739450574,-0.294495285,-0.478056937,-0.371412337,9.657529831,0.34992215,-0.896541059,-0.743119895,47.33668137,1.87556231,0.453450918,-0.541582227,-0.497793019,-0.503262639
1676131,9.123078346,-0.787483275,3.65569067,1.802015424,17.00352669,3.772082567,0.740892053,-0.293638647,-0.476154506,-0.371661752,9.775618553,0.301239491,-0.755269706,-1.176989794,47.23931503,1.874947786,0.456197828,-0.538752556,-0.493977159,-0.507558763
1676298,9.024802208,-0.711332381,3.660232306,2.386893988,14.30550194,3.504940033,0.742144883,-0.292854607,-0.47457698,-0.371798694,9.904262543,0.251148373,-0.616794884,-1.182150841,47.94014359,2.017483711,0.459011793,-0.53582108,-0.490115136,-0.511850715
1676464,9.094076157,-0.697166324,3.749241829,0.606157064,14.65710258,2.631777287,0.743295074,-0.292182058,-0.472900003,-0.372166246,9.794132233,0.237724856,-0.486408412,-0.724422812,48.49170303,1.72636795,0.461880594,-0.532740295,-0.486280411,-0.516125441
1676631,9.039221764,-0.729373753,3.788766146,0.256594598,14.6994009,2.718924284,0.744457066,-0.291522652,-0.471210688,-0.37250334,9.711474419,0.241666093,-0.364555806,-0.523143709,48.35422516,1.125809073,0.464717865,-0.529553473,-0.48252812,-0.520362556
1676798,9.036715508,-0.756852627,3.811472893,0.655077338,15.75929546,3.038699627,0.745715022,-0.290791601,-0.469406873,-0.372835785,9.712644577,0.243975252,-0.262276888,-0.319034338,47.78958893,0.636205375,0.467487395,-0.526312709,-0.478867084,-0.524534881
1676964,9.00222683,-0.798482656,3.817305326,1.155396223,15.72115898,3.275604486,0.746997118,-0.290026844,-0.467619359,-0.373111248,9.76869297,0.252145827,-0.120267808,-0.203276843,47.75960922,0.352158248,0.470236272,-0.522998989,-0.475239128,-0.528675497
1677131,8.96842289,-0.800881088,3.901883602,1.223474979,15.86279869,2.755755901,0.748255551,-0.289214551,-0.465836585,-0.373450309,9.891892433,0.2880404,0.03664178,-0.211921215,48.41959,0.021239508,0.473006755,-0.519559443,-0.471596479,-0.532841027
1677298,8.953321457,-0.767904401,3.900619268,2.188318968,15.25370121,2.872025013,0.749520898,-0.288330138,-0.464169115,-0.373672575,9.867946625,0.269052684,0.221659109,-0.386345297,49.57422638,-0.15650776,0.476297945,-0.515666485,-0.468215525,-0.536658764
1677464,8.980268478,-0.797807932,3.97622776,1.506930828,15.67845058,2.158300877,0.750735581,-0.287456661,-0.462439924,-0.374050796,9.865833282,0.252588451,0.344286054,-0.2792193,50.28316116,-0.5447613,0.479590118,-0.51165694,-0.464798629,-0.540521026
1677631,8.955761909,-0.813369095,4.026607037,2.032503843,16.51808739,2.191264629,0.752034366,-0.286471188,-0.460649669,-0.374406785,9.729718208,0.233439758,0.490015328,0.436271459,50.72470093,-0.909438312,0.482910752,-0.507510185,-0.46140945,-0.544363856
1677798,8.924965858,-0.816317499,4.156334877,2.141653299,17.66271019,2.035859823,0.753401041,-0.285399377,-0.458743572,-0.374817938,9.650144577,0.249692306,0.55605948,0.964025736,50.15510941,-1.183240294,0.486184478,-0.503325522,-0.458097845,-0.548119187
1677964,8.845698357,-0.787137628,4.223403454,3.114783049,18.26148415,2.449210405,0.754866004,-0.284212708,-0.45680517,-0.375139177,9.718899727,0.34050402,0.662503302,0.945097744,50.11083603,-1.753089547,0.489382505,-0.499080777,-0.454805464,-0.551883519
1678131,8.925997734,-0.764987409,4.095488071,4.408866882,18.25701523,3.173116684,0.7564255,-0.282921791,-0.454909801,-0.375277013,9.885700226,0.37913245,0.8165434,0.536456525,51.16716003,-2.181530714,0.492559612,-0.494724512,-0.451411754,-0.55575192
1678298,8.993899345,-0.810490429,4.193566799,3.535691023,20.03286743,3.191468716,0.758051932,-0.281639516,-0.4527601,-0.375559419,9.94621563,0.451299876,1.001585841,-0.244885519,53.62428284,-2.615505695,0.495777994,-0.490168035,-0.447784156,-0.559847176
1678465,8.829381943,-0.796645284,4.265442848,3.080924273,20.49611473,2.971878052,0.759670734,-0.280365556,-0.450539023,-0.375912458,9.661305428,0.4024885,1.246342182,-0.641861022,54.39515305,-2.391188145,0.499005705,-0.48556143,-0.444025338,-0.563972473
1678631,8.760322571,-0.819797516,4.357308865,2.375831127,20.88186646,3.09142518,0.761285543,-0.279153466,-0.448227763,-0.376310557,9.586291313,0.396925539,1.452733159,-0.691908419,53.41067123,-2.045668602,0.502163827,-0.481031358,-0.440282404,-0.567971706
1678798,8.709451675,-0.830070257,4.368460178,2.270076275,20.6831913,3.29933691,0.762888014,-0.277974069,-0.445920467,-0.376679391,9.393815994,0.365882009,1.601835012,-0.382324308,51.20168686,-1.313661933,0.505233586,-0.476679832,-0.436649948,-0.57171011
1678965,8.695474625,-0.848586679,4.45274353,2.202151537,21.03902817,3.440694094,0.764510989,-0.276789397,-0.443559885,-0.377048165,9.401753426,0.388050258,1.71284306,-0.168520138,48.29942322,-0.648941517,0.508162498,-0.472570747,-0.433179736,-0.575154781
1679131,8.685917854,-0.826483011,4.475009918,2.318151474,21.34228516,3.325948954,0.766145885,-0.275563359,-0.441173196,-0.377427638,9.399989128,0.426415503,1.851667285,-0.344736665,45.60238266,-0.144200563,0.510927916,-0.468709826,-0.429839551,-0.578361213
1679298,8.646575928,-0.813149393,4.5701828,2.515215874,21.22117424,3.376623631,0.76777339,-0.27432543,-0.43880257,-0.377785563,9.56748867,0.476432443,2.014242172,-1.072641611,43.90860748,0.061938331,0.513533473,-0.46503821,-0.426531971,-0.581457853
1679465,8.628526688,-0.835293412,4.606478214,2.373193502,21.05562592,3.476027012,0.769379675,-0.273119152,-0.436432362,-0.378136963,9.637226105,0.453126043,2.152763605,-1.73967731,43.63304138,0.396993071,0.516084313,-0.461441427,-0.42314887,-0.584528685
1679631,8.577910423,-0.836661518,4.704340458,1.766094208,20.94232368,3.694976091,0.77096355,-0.271993846,-0.434031457,-0.378485888,9.481877327,0.440065891,2.26699543,-2.28707552,43.07485962,0.886378169,0.518585145,-0.457944661,-0.419711679,-0.587535858
1679798,8.52038765,-0.844112515,4.741776943,0.274382859,21.19352341,3.276580095,0.772473812,-0.270992368,-0.431532711,-0.378981292,9.328186989,0.417173862,2.372357845,-2.734902143,41.18196869,1.247672439,0.520951867,-0.454648018,-0.416339338,-0.590394974
1679965,8.474104881,-0.826538742,4.80052042,-0.396907806,21.2702961,3.148541927,0.773947895,-0.270051599,-0.428989142,-0.379532814,9.293579102,0.346880645,2.472058773,-3.163454294,39.00919724,1.447131634,0.523158014,-0.451566577,-0.413067579,-0.593101025
1680131,8.530402184,-0.844270051,4.854323387,-1.238798738,21.58556747,3.017482042,0.775393367,-0.269177496,-0.426364273,-0.380160719,9.350836754,0.290882975,2.537926912,-3.242954969,37.24402618,1.38895154,0.525231659,-0.448625743,-0.409914464,-0.595681965
1680298,8.49887085,-0.867654204,4.869715214,-0.67866087,22.56757545,2.724574804,0.776897252,-0.268164992,-0.423666537,-0.380821437,9.417632103,0.266733676,2.590794325,-3.219134092,36.25045013,1.146551371,0.527211547,-0.445741594,-0.406843513,-0.598197937
1680465,8.494954109,-0.87634176,4.938242435,-0.073726289,23.27856064,2.533721685,0.778449297,-0.267029792,-0.420924723,-0.381489694,9.557980537,0.284675419,2.701604843,-3.07476759,36.56979752,0.760963261,0.529171407,-0.442783028,-0.40377444,-0.600738943
1680631,8.425489426,-0.922467053,4.983857155,0.256005824,23.4861412,2.650195837,0.780024111,-0.265849799,-0.418168217,-0.382128239,9.591593742,0.293160737,2.862850904,-3.132243872,37.90407562,0.2494241,0.531145573,-0.439668953,-0.400618851,-0.603390694
1680798,8.396716118,-0.910737038,5.050122738,-0.432176769,24.27628326,2.49399662,0.781602025,-0.264691085,-0.415284693,-0.382852077,9.476586342,0.359583557,3.029079437,-3.52202177,39.30081177,-0.542761743,0.533089817,-0.436402082,-0.397359282,-0.606196344
1680965,8.310293198,-0.917093873,5.107937813,-1.16216588,24.34790039,2.496763229,0.783146322,-0.263608247,-0.412346959,-0.383617699,9.359115601,0.344034195,3.139554977,-3.901770353,39.68965149,-1.396693826,0.534939528,-0.433066279,-0.394077331,-0.609094799
1681131,8.219153404,-0.915556788,5.149999142,-1.621453643,24.00255966,2.385475636,0.784636259,-0.262587011,-0.40942204,-0.384405583,9.319245338,0.351388663,3.233242989,-4.25780201,39.42853165,-1.87876606,0.536691248,-0.429738939,-0.39080146,-0.612014294
1681298,8.221792221,-0.935927689,5.255841732,-1.795197606,23.33152962,2.141155243,0.786056519,-0.261605412,-0.406568378,-0.385201514,9.278331757,0.314773738,3.323696613,-4.314406395,39.24740982,-1.947523713,0.53840518,-0.426413566,-0.387526155,-0.614910483
1681465,8.293054581,-0.989746809,5.270628452,-2.321770668,24.77671051,2.010505199,0.787524998,-0.260591865,-0.403519839,-0.386093378,9.233980179,0.333678395,3.447604895,-4.29942131,38.86185837,-1.874091029,0.540087283,-0.423111498,-0.384265363,-0.617756188
1681631,8.149036407,-0.96642065,5.322756767,-1.420470595,24.59596062,2.237562418,0.789019585,-0.259495199,-0.400528729,-0.386894464,9.239788055,0.329048544,3.555335522,-4.576027393,38.82883453,-1.8113271,0.541738689,-0.419823647,-0.380966127,-0.620590091
1681798,8.253653526,-0.967294037,5.285366535,-2.57705307,25.32727242,2.228700399,0.790501952,-0.258486003,-0.397383571,-0.387786269,9.212422371,0.346740127,3.670936108,-4.61780262,38.59553146,-1.95196712,0.543344498,-0.416538626,-0.377678126,-0.623403311
1681965,8.206740379,-0.989090741,5.423623562,-3.600591898,28.25720596,1.33942616,0.792052567,-0.257373869,-0.39387098,-0.388943613,9.195570946,0.304321706,3.780657768,-4.5633111,38.44271469,-1.822122931,0.544939756,-0.413256794,-0.374387354,-0.626174033
1682131,8.07028389,-0.953133821,5.544547081,-2.463179827,27.63400841,0.956668854,0.793575168,-0.256139696,-0.390502334,-0.390049964,9.1701231,0.255856216,3.870391607,-4.032036304,38.20442581,-1.73236227,0.546544969,-0.409946054,-0.371146798,-0.628874421
1682298,8.048119545,-0.99962163,5.60553503,-2.440410614,28.03081512,0.878562868,0.79510361,-0.254871696,-0.387085617,-0.391172409,9.153036118,0.267854422,3.99975276,-3.071196556,38.24641037,-1.559245229,0.548208594,-0.406551361,-0.367969036,-0.631491959
1682465,7.954752922,-1.017554045,5.671857357,-2.130277872,27.19006729,1.370948911,0.796610951,-0.253639102,-0.383759052,-0.392182678,9.186588287,0.35486123,4.120829582,-2.556302309,39.0299263,-1.915827513,0.549894512,-0.403011531,-0.364785671,-0.634136617
1682631,7.931852341,-1.016673207,5.751478672,-2.031950235,26.39138412,1.602084756,0.798078418,-0.252449721,-0.380516231,-0.393125266,9.149235725,0.428952008,4.274507046,-2.939663172,40.14673233,-1.995445609,0.551591575,-0.399381369,-0.361470252,-0.636852145
1682798,7.86918211,-0.967674732,5.817981243,-1.349139214,25.50758553,2.010697365,0.799533844,-0.251250595,-0.377394527,-0.393944532,9.030798912,0.451858789,4.382268429,-3.599847794,40.90397644,-1.901536584,0.5532794,-0.395724773,-0.35801506,-0.639616609
1682965,7.813344955,-1.01174438,5.833808899,-1.79587698,25.19933319,2.2369349,0.800958097,-0.250129998,-0.374269664,-0.39474529,8.898801804,0.429551572,4.51505661,-3.912132978,41.13844299,-1.490322471,0.554979682,-0.39207831,-0.354475528,-0.642354548
1683131,7.714989662,-1.005994678,5.898500919,-1.640919447,25.08410072,2.213281155,0.802369237,-0.248993173,-0.371162713,-0.395530671,8.765617371,0.42149356,4.614983082,-4.09888792,40.25968552,-0.817831039,0.556667447,-0.388549596,-0.350938827,-0.644975126
1683298,7.603347301,-1.032928348,5.965012074,-1.54831636,24.59092712,2.234078646,0.803747654,-0.247871712,-0.368113041,-0.396285594,8.609766006,0.377577275,4.733896255,-3.80253315,38.80227661,-0.343122363,0.558323383,-0.385144532,-0.347509503,-0.647438109
