// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5397	4738401													9.700599	-0.019764	1.540050	0.151960	-0.959309	-0.237980	-0.001839	-0.241050	0.970511	-0.988385	-0.147042	-0.038394
5398	4738567													9.661535	-0.072585	1.486465	0.151266	-0.959520	-0.237571	-0.002087	-0.240646	0.970611	-0.988491	-0.146325	-0.038404
5399	4738734													9.663575	-0.106521	1.476667	0.150422	-0.959732	-0.237248	-0.002278	-0.240315	0.970692	-0.988619	-0.145473	-0.038335
5400	4738901													9.787316	0.013916	1.432752	0.149671	-0.959852	-0.237241	-0.002205	-0.240268	0.970704	-0.988733	-0.144763	-0.038077
5401	4739067													9.700108	-0.024194	1.456067	0.149093	-0.959944	-0.237232	-0.002144	-0.240226	0.970715	-0.988821	-0.144218	-0.037874
5402	4739234													9.734437	-0.004529	1.464831	0.148464	-0.960035	-0.237258	-0.002232	-0.240241	0.970711	-0.988915	-0.143586	-0.037810
5403	4739401													9.723530	0.026321	1.399163	0.147819	-0.960223	-0.236901	-0.002413	-0.239882	0.970799	-0.989011	-0.142931	-0.037777
5404	4739567													9.715026	-0.006170	1.410633	0.147247	-0.960380	-0.236618	-0.002518	-0.239589	0.970871	-0.989097	-0.142362	-0.037697
5405	4739734													9.748131	-0.000690	1.413072	0.146792	-0.960488	-0.236464	-0.002549	-0.239420	0.970913	-0.989164	-0.141920	-0.037593
5406	4739901													9.728287	0.003397	1.413693	0.146333	-0.960583	-0.236363	-0.002606	-0.239309	0.970940	-0.989232	-0.141465	-0.037522
5407	4740067													9.760932	-0.012264	1.404413	0.146000	-0.960684	-0.236157	-0.002685	-0.239099	0.970992	-0.989281	-0.141131	-0.037488
5408	4740234													9.767528	0.005166	1.372196	0.145858	-0.960794	-0.235796	-0.002790	-0.238744	0.971079	-0.989302	-0.140982	-0.037503
5409	4740401													9.749359	-0.030485	1.400740	0.145790	-0.960890	-0.235448	-0.002839	-0.238396	0.971164	-0.989312	-0.140917	-0.037483
5410	4740567													9.755868	-0.024897	1.455917	0.145739	-0.960948	-0.235243	-0.002918	-0.238198	0.971212	-0.989319	-0.140857	-0.037519
5411	4740734													9.705201	-0.041226	1.433748	0.145650	-0.960991	-0.235121	-0.002989	-0.238082	0.971241	-0.989332	-0.140758	-0.037549
5412	4740901													9.736375	-0.035379	1.399474	0.145596	-0.961052	-0.234907	-0.003091	-0.237877	0.971290	-0.989339	-0.140690	-0.037605
5413	4741067													9.708239	-0.025284	1.491138	0.145620	-0.961093	-0.234725	-0.003250	-0.237717	0.971329	-0.989335	-0.140682	-0.037740
5414	4741234													9.707002	-0.041064	1.448286	0.145424	-0.961174	-0.234514	-0.003422	-0.237521	0.971376	-0.989364	-0.140459	-0.037831
5415	4741401													9.736051	-0.057222	1.440131	0.145292	-0.961207	-0.234460	-0.003525	-0.237476	0.971387	-0.989383	-0.140308	-0.037891
5416	4741567													9.717897	-0.057320	1.448394	0.145329	-0.961167	-0.234599	-0.003589	-0.237627	0.971350	-0.989377	-0.140323	-0.037983
5417	4741734													9.708700	-0.035774	1.443080	0.145330	-0.961081	-0.234953	-0.003638	-0.237991	0.971260	-0.989377	-0.140298	-0.038083
5418	4741901													9.764821	0.009899	1.431645	0.145480	-0.961035	-0.235049	-0.003766	-0.238113	0.971230	-0.989354	-0.140409	-0.038260
5419	4742067													9.752842	-0.007375	1.426885	0.145912	-0.960985	-0.234983	-0.003876	-0.238078	0.971238	-0.989290	-0.140804	-0.038463
5420	4742234													9.714382	-0.036551	1.436710	0.146321	-0.960889	-0.235121	-0.003978	-0.238248	0.971196	-0.989229	-0.141171	-0.038683
5421	4742401													9.716478	-0.062257	1.441486	0.146863	-0.960739	-0.235398	-0.003980	-0.238551	0.971122	-0.989149	-0.141685	-0.038858
5422	4742567													9.711735	-0.090111	1.459931	0.147416	-0.960538	-0.235870	-0.003926	-0.239042	0.971001	-0.989067	-0.142215	-0.039010
5423	4742734													9.750293	-0.096966	1.469790	0.148037	-0.960309	-0.236414	-0.003801	-0.239598	0.970865	-0.988974	-0.142825	-0.039120
5424	4742901													9.703208	-0.078906	1.503754	0.148593	-0.960108	-0.236880	-0.003763	-0.240086	0.970744	-0.988891	-0.143355	-0.039288
5425	4743067													9.690729	-0.098890	1.432698	0.148870	-0.959970	-0.237265	-0.003770	-0.240488	0.970645	-0.988850	-0.143605	-0.039420
5426	4743234													9.731260	-0.097438	1.449169	0.149264	-0.959805	-0.237684	-0.003711	-0.240919	0.970538	-0.988790	-0.143985	-0.039522
5427	4743401													9.715708	-0.098773	1.462551	0.149418	-0.959618	-0.238345	-0.003582	-0.241574	0.970376	-0.988768	-0.144138	-0.039533
5428	4743567													9.705400	-0.098496	1.488921	0.149531	-0.959364	-0.239292	-0.003428	-0.242515	0.970142	-0.988751	-0.144246	-0.039553
5429	4743734													9.708111	-0.106688	1.493752	0.149431	-0.959066	-0.240546	-0.003297	-0.243759	0.969830	-0.988767	-0.144130	-0.039587
5430	4743901													9.768031	-0.160585	1.440729	0.149723	-0.958740	-0.241664	-0.003001	-0.244858	0.969554	-0.988723	-0.144439	-0.039538
5431	4744067													9.758185	-0.136195	1.494188	0.150440	-0.958320	-0.242881	-0.002544	-0.246051	0.969254	-0.988616	-0.145197	-0.039454
5432	4744234													9.776446	-0.062905	1.540136	0.151369	-0.957911	-0.243913	-0.002080	-0.247065	0.968997	-0.988475	-0.146169	-0.039391
5433	4744401													9.670857	0.022596	1.477054	0.152099	-0.957668	-0.244412	-0.002065	-0.247596	0.968861	-0.988363	-0.146858	-0.039637
5434	4744567													9.655602	-0.025593	1.468444	0.152523	-0.957543	-0.244639	-0.002217	-0.247866	0.968792	-0.988297	-0.147221	-0.039928
5435	4744734													9.748170	0.095425	1.469232	0.152745	-0.957452	-0.244856	-0.002238	-0.248097	0.968733	-0.988263	-0.147421	-0.040038
5436	4744901													9.724575	0.096192	1.371460	0.153258	-0.957303	-0.245118	-0.002335	-0.248399	0.968655	-0.988183	-0.147882	-0.040304
5437	4745068													9.694875	0.059564	1.474472	0.153785	-0.957083	-0.245645	-0.002556	-0.248987	0.968504	-0.988101	-0.148314	-0.040736
5438	4745234													9.742376	0.060101	1.501603	0.154054	-0.956870	-0.246308	-0.002806	-0.249706	0.968318	-0.988058	-0.148482	-0.041153
5439	4745401													9.718706	0.073525	1.548073	0.154614	-0.956604	-0.246988	-0.002967	-0.250443	0.968127	-0.987970	-0.148953	-0.041560
5440	4745568													9.647096	0.049504	1.605452	0.155484	-0.956337	-0.247475	-0.003007	-0.250979	0.967988	-0.987834	-0.149763	-0.041899
5441	4745734													9.661169	0.033273	1.634682	0.156218	-0.956052	-0.248115	-0.003045	-0.251664	0.967810	-0.987718	-0.150433	-0.042226
5442	4745901													9.642545	-0.013972	1.642676	0.156627	-0.955808	-0.248795	-0.003222	-0.252397	0.967618	-0.987653	-0.150753	-0.042611
5443	4746068													9.595170	-0.046135	1.715536	0.156628	-0.955584	-0.249652	-0.003451	-0.253300	0.967382	-0.987652	-0.150658	-0.042972
5444	4746234													9.653869	-0.116167	1.655704	0.156059	-0.955380	-0.250788	-0.003638	-0.254453	0.967078	-0.987741	-0.150009	-0.043185
5445	4746401													9.730752	-0.084843	1.588544	0.155542	-0.955054	-0.252347	-0.003705	-0.256018	0.966665	-0.987822	-0.149422	-0.043360
5446	4746568													9.693981	-0.050534	1.643151	0.155035	-0.954627	-0.254267	-0.003741	-0.257944	0.966153	-0.987902	-0.148836	-0.043561
5447	4746734													9.736584	-0.042228	1.699739	0.154543	-0.954158	-0.256316	-0.003815	-0.260008	0.965599	-0.987979	-0.148249	-0.043822
5448	4746901													9.706624	-0.110969	1.603696	0.154034	-0.953731	-0.258208	-0.004052	-0.261934	0.965077	-0.988057	-0.147609	-0.044211
5449	4747068													9.654148	-0.115691	1.557341	0.153458	-0.953337	-0.259998	-0.004377	-0.263768	0.964576	-0.988146	-0.146884	-0.044650
5450	4747234													9.721232	-0.038596	1.415402	0.152775	-0.952970	-0.261741	-0.004654	-0.265541	0.964088	-0.988250	-0.146071	-0.045003
5451	4747401													9.661451	-0.096129	1.463694	0.152210	-0.952631	-0.263297	-0.004908	-0.267126	0.963649	-0.988336	-0.145385	-0.045335
5452	4747568													9.667100	-0.134356	1.441153	0.151582	-0.952333	-0.264734	-0.005131	-0.268584	0.963243	-0.988431	-0.144652	-0.045599
5453	4747734													9.773993	-0.113420	1.416939	0.151341	-0.951977	-0.266151	-0.005417	-0.270047	0.962832	-0.988467	-0.144274	-0.046026
5454	4747901													9.733748	-0.065972	1.453426	0.151568	-0.951538	-0.267588	-0.005689	-0.271551	0.962407	-0.988431	-0.144348	-0.046571
5455	4748068													9.699864	-0.031957	1.477099	0.152053	-0.951160	-0.268652	-0.005979	-0.272693	0.962083	-0.988354	-0.144681	-0.047151
5456	4748234													9.705300	-0.064128	1.454894	0.152605	-0.950822	-0.269534	-0.006262	-0.273653	0.961808	-0.988268	-0.145088	-0.047715
5457	4748401													9.742313	-0.044140	1.462101	0.153229	-0.950454	-0.270476	-0.006484	-0.274669	0.961517	-0.988169	-0.145579	-0.048250
5458	4748568													9.780367	-0.055639	1.479097	0.153975	-0.950082	-0.271358	-0.006624	-0.275620	0.961244	-0.988053	-0.146210	-0.048732
5459	4748734													9.725726	-0.062405	1.503312	0.154775	-0.949685	-0.272293	-0.006712	-0.276619	0.960956	-0.987927	-0.146904	-0.049188
5460	4748901													9.747048	-0.048888	1.445720	0.155630	-0.949346	-0.272986	-0.006687	-0.277359	0.960743	-0.987793	-0.147695	-0.049514
5461	4749068													9.681671	-0.029154	1.484522	0.156436	-0.949029	-0.273627	-0.006624	-0.278040	0.960547	-0.987666	-0.148451	-0.049781
5462	4749234													9.716061	-0.010415	1.492449	0.156861	-0.948862	-0.273963	-0.006602	-0.278398	0.960443	-0.987599	-0.148847	-0.049934
5463	4749401													9.687387	-0.061819	1.503724	0.157226	-0.948745	-0.274160	-0.006534	-0.278606	0.960383	-0.987541	-0.149206	-0.050003
5464	4749568													9.721101	-0.087215	1.486285	0.157549	-0.948633	-0.274359	-0.006476	-0.278816	0.960323	-0.987490	-0.149521	-0.050071
5465	4749734													9.712654	-0.117376	1.495472	0.157796	-0.948534	-0.274562	-0.006394	-0.279021	0.960264	-0.987451	-0.149770	-0.050094
5466	4749901													9.741116	-0.064751	1.516501	0.158399	-0.948363	-0.274805	-0.006231	-0.279273	0.960191	-0.987356	-0.150381	-0.050146
5467	4750068													9.702438	-0.080777	1.587611	0.159097	-0.948168	-0.275073	-0.006009	-0.279547	0.960113	-0.987245	-0.151098	-0.050173
5468	4750234													9.698378	-0.090754	1.577915	0.159902	-0.947974	-0.275275	-0.005800	-0.279761	0.960052	-0.987116	-0.151918	-0.050233
5469	4750401													9.738853	-0.052766	1.708580	0.160886	-0.947736	-0.275521	-0.005499	-0.280014	0.959980	-0.986958	-0.152932	-0.050262
5470	4750568													9.672524	-0.050448	1.656013	0.161534	-0.947590	-0.275645	-0.005219	-0.280130	0.959948	-0.986853	-0.153626	-0.050196
5471	4750734													9.676334	-0.027901	1.653855	0.162089	-0.947410	-0.275936	-0.004932	-0.280408	0.959868	-0.986764	-0.154223	-0.050123
5472	4750901													9.670842	-0.011477	1.723840	0.162606	-0.947249	-0.276185	-0.004737	-0.280656	0.959797	-0.986680	-0.154760	-0.050123
5473	4751068													9.692344	-0.007989	1.663563	0.162853	-0.947164	-0.276331	-0.004641	-0.280802	0.959754	-0.986639	-0.155016	-0.050126
5474	4751234													9.724731	-0.042131	1.621240	0.163102	-0.947088	-0.276445	-0.004603	-0.280924	0.959719	-0.986599	-0.155259	-0.050179
5475	4751401													9.710448	-0.051441	1.602768	0.163686	-0.946939	-0.276609	-0.004555	-0.281113	0.959664	-0.986502	-0.155824	-0.050328
5476	4751568													9.671840	-0.051850	1.658382	0.164185	-0.946814	-0.276741	-0.004432	-0.281254	0.959623	-0.986420	-0.156329	-0.050374
5477	4751734													9.697601	-0.047717	1.610548	0.164271	-0.946777	-0.276818	-0.004301	-0.281315	0.959606	-0.986406	-0.156445	-0.050284
5478	4751901													9.716123	-0.052795	1.585064	0.164228	-0.946691	-0.277136	-0.004209	-0.281621	0.959516	-0.986413	-0.156413	-0.050235
5479	4752068													9.731758	-0.049181	1.622778	0.164321	-0.946630	-0.277291	-0.004213	-0.281783	0.959469	-0.986398	-0.156493	-0.050291
5480	4752234													9.707672	-0.043676	1.587178	0.164343	-0.946650	-0.277209	-0.004228	-0.281703	0.959492	-0.986394	-0.156514	-0.050298
5481	4752401													9.741535	-0.035662	1.568703	0.164460	-0.946626	-0.277221	-0.004212	-0.281719	0.959488	-0.986375	-0.156630	-0.050319
5482	4752568													9.720835	-0.039664	1.542415	0.164832	-0.946562	-0.277220	-0.004249	-0.281744	0.959480	-0.986313	-0.156975	-0.050462
5483	4752734													9.708128	-0.034016	1.617426	0.165374	-0.946485	-0.277159	-0.004244	-0.281709	0.959490	-0.986222	-0.157498	-0.050604
5484	4752901													9.671271	-0.061627	1.560344	0.165740	-0.946485	-0.276941	-0.004368	-0.281527	0.959543	-0.986160	-0.157825	-0.050794
5485	4753068													9.603783	-0.086533	1.616317	0.165874	-0.946498	-0.276815	-0.004459	-0.281421	0.959574	-0.986137	-0.157934	-0.050901
5486	4753234													9.774604	-0.077182	1.611661	0.165712	-0.946577	-0.276642	-0.004381	-0.281225	0.959632	-0.986164	-0.157810	-0.050749
5487	4753401													9.709049	-0.016934	1.565971	0.165964	-0.946591	-0.276443	-0.004130	-0.280996	0.959700	-0.986123	-0.158134	-0.050545
5488	4753568													9.629540	-0.063969	1.609860	0.166376	-0.946594	-0.276186	-0.003924	-0.280723	0.959781	-0.986055	-0.158601	-0.050420
5489	4753734													9.741797	-0.071338	1.634748	0.166667	-0.946559	-0.276132	-0.003849	-0.280671	0.959796	-0.986006	-0.158903	-0.050421
5490	4753901													9.740170	-0.038561	1.683241	0.167118	-0.946516	-0.276004	-0.003671	-0.280536	0.959836	-0.985930	-0.159393	-0.050358
5491	4754068													9.652090	0.019289	1.756565	0.167844	-0.946420	-0.275896	-0.003462	-0.280430	0.959868	-0.985807	-0.160153	-0.050345
5492	4754234													9.644650	0.004060	1.800172	0.168411	-0.946353	-0.275780	-0.003328	-0.280320	0.959901	-0.985711	-0.160740	-0.050358
5493	4754401													9.697882	-0.010196	1.749002	0.168772	-0.946355	-0.275549	-0.003238	-0.280090	0.959968	-0.985650	-0.161124	-0.050336
5494	4754568													9.651347	-0.030637	1.714251	0.169346	-0.946350	-0.275217	-0.003187	-0.279774	0.960061	-0.985551	-0.161705	-0.050394
5495	4754734													9.628423	-0.073848	1.734763	0.169943	-0.946336	-0.274894	-0.003149	-0.279472	0.960149	-0.985449	-0.162305	-0.050474
5496	4754901													9.691360	-0.070985	1.708208	0.170517	-0.946330	-0.274560	-0.003227	-0.279175	0.960235	-0.985349	-0.162850	-0.050658
5497	4755068													9.682450	-0.056687	1.729066	0.170972	-0.946352	-0.274202	-0.003332	-0.278854	0.960328	-0.985270	-0.163276	-0.050829
5498	4755234													9.672608	-0.024416	1.757182	0.171341	-0.946382	-0.273869	-0.003515	-0.278565	0.960411	-0.985206	-0.163595	-0.051057
5499	4755401													9.620545	-0.025100	1.685601	0.171551	-0.946468	-0.273438	-0.003905	-0.278203	0.960514	-0.985168	-0.163709	-0.051422
5500	4755568													9.719458	-0.089592	1.673105	0.171924	-0.946604	-0.272733	-0.004225	-0.277561	0.960699	-0.985101	-0.164015	-0.051719
5501	4755734													9.667272	-0.092666	1.652351	0.171960	-0.946747	-0.272213	-0.004480	-0.277078	0.960837	-0.985094	-0.164006	-0.051888
5502	4755901													9.664672	-0.032030	1.707077	0.171841	-0.946897	-0.271767	-0.004778	-0.276669	0.960954	-0.985113	-0.163833	-0.052067
5503	4756068													9.657798	-0.038150	1.690313	0.171369	-0.947134	-0.271239	-0.005213	-0.276180	0.961092	-0.985193	-0.163287	-0.052266
5504	4756234													9.709874	-0.095711	1.646407	0.170936	-0.947346	-0.270769	-0.005659	-0.275754	0.961212	-0.985266	-0.162773	-0.052497
5505	4756401													9.679517	-0.064158	1.645248	0.170830	-0.947452	-0.270465	-0.006006	-0.275496	0.961283	-0.985282	-0.162591	-0.052753
5506	4756568													9.653597	-0.018858	1.682736	0.170688	-0.947576	-0.270122	-0.006257	-0.275182	0.961372	-0.985305	-0.162405	-0.052899
5507	4756734													9.686832	-0.058041	1.639827	0.170535	-0.947706	-0.269761	-0.006430	-0.274836	0.961470	-0.985331	-0.162230	-0.052963
5508	4756901													9.685815	-0.050782	1.672422	0.170557	-0.947802	-0.269410	-0.006531	-0.274497	0.961566	-0.985326	-0.162242	-0.053007
5509	4757068													9.670090	-0.083069	1.691744	0.170339	-0.947942	-0.269056	-0.006615	-0.274141	0.961667	-0.985363	-0.162030	-0.052967
5510	4757234													9.684536	-0.091514	1.708184	0.169942	-0.948108	-0.268721	-0.006750	-0.273801	0.961763	-0.985431	-0.161630	-0.052930
5511	4757401													9.718083	-0.102968	1.656778	0.169657	-0.948233	-0.268460	-0.006743	-0.273519	0.961843	-0.985480	-0.161374	-0.052798
5512	4757568													9.687778	-0.077132	1.686761	0.169634	-0.948273	-0.268334	-0.006692	-0.273382	0.961882	-0.985484	-0.161372	-0.052720
5513	4757734													9.719728	-0.077260	1.707285	0.169628	-0.948316	-0.268184	-0.006633	-0.273220	0.961929	-0.985486	-0.161391	-0.052636
5514	4757901													9.701196	-0.081530	1.729468	0.169598	-0.948353	-0.268075	-0.006541	-0.273092	0.961966	-0.985492	-0.161394	-0.052519
5515	4758068													9.664348	-0.065375	1.706746	0.169355	-0.948488	-0.267750	-0.006463	-0.272737	0.962067	-0.985534	-0.161201	-0.052320
5516	4758234													9.698704	-0.062686	1.677424	0.168993	-0.948615	-0.267526	-0.006201	-0.272448	0.962151	-0.985598	-0.160938	-0.051924
5517	4758401													9.722056	-0.055594	1.656630	0.168778	-0.948734	-0.267242	-0.005933	-0.272104	0.962249	-0.985636	-0.160820	-0.051554
5518	4758568													9.705131	-0.063279	1.635637	0.168730	-0.948823	-0.266957	-0.005643	-0.271765	0.962347	-0.985646	-0.160870	-0.051209
5519	4758734													9.677060	-0.068840	1.678943	0.168734	-0.948903	-0.266668	-0.005336	-0.271423	0.962445	-0.985647	-0.160975	-0.050862
5520	4758901													9.684240	-0.076009	1.671466	0.168682	-0.948978	-0.266435	-0.005092	-0.271144	0.962525	-0.985657	-0.161004	-0.050569
5521	4759068													9.712093	-0.061604	1.661746	0.168695	-0.949051	-0.266167	-0.004857	-0.270834	0.962614	-0.985656	-0.161095	-0.050298
5522	4759234													9.690605	-0.066770	1.643063	0.168850	-0.949102	-0.265885	-0.004652	-0.270523	0.962702	-0.985631	-0.161315	-0.050093
5523	4759401													9.683987	-0.050425	1.673740	0.168875	-0.949134	-0.265756	-0.004362	-0.270346	0.962753	-0.985628	-0.161425	-0.049794
5524	4759568													9.707387	-0.052720	1.675383	0.168706	-0.949214	-0.265576	-0.004135	-0.270117	0.962819	-0.985658	-0.161335	-0.049495
5525	4759734													9.665373	-0.046098	1.628555	0.168411	-0.949340	-0.265313	-0.004000	-0.269814	0.962904	-0.985709	-0.161102	-0.049237
5526	4759901													9.720321	-0.063088	1.651067	0.168302	-0.949468	-0.264925	-0.003877	-0.269394	0.963022	-0.985728	-0.161051	-0.049020
5527	4760068													9.683040	-0.071666	1.631721	0.168344	-0.949586	-0.264475	-0.003815	-0.268930	0.963152	-0.985721	-0.161132	-0.048896
5528	4760234													9.713890	-0.058942	1.618278	0.168305	-0.949691	-0.264123	-0.003759	-0.268561	0.963255	-0.985728	-0.161128	-0.048770
5529	4760401													9.696432	-0.017687	1.644389	0.168585	-0.949765	-0.263678	-0.003632	-0.268103	0.963383	-0.985680	-0.161455	-0.048648
5530	4760568													9.662522	-0.021787	1.643297	0.168662	-0.949897	-0.263153	-0.003588	-0.267568	0.963532	-0.985667	-0.161567	-0.048537
5531	4760734													9.647594	0.003653	1.631853	0.168259	-0.950205	-0.262294	-0.003569	-0.266674	0.963780	-0.985736	-0.161229	-0.048261
