// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5679	4785402													8.283967	-0.165821	-4.367269	-0.464278	-0.865160	0.189590	-0.014819	0.221618	0.975021	-0.885566	0.449871	-0.115713
5680	4785568													8.510119	-0.194172	-4.369066	-0.461552	-0.866535	0.189966	-0.015078	0.221771	0.974982	-0.886985	0.447140	-0.115425
5681	4785735													8.670554	-0.206241	-4.388178	-0.458868	-0.867909	0.190194	-0.015486	0.221841	0.974960	-0.888370	0.444432	-0.115236
5682	4785902													8.667799	-0.225780	-4.371102	-0.455990	-0.869397	0.190321	-0.015964	0.221803	0.974961	-0.889841	0.441534	-0.115020
5683	4786068													8.674426	-0.244414	-4.382263	-0.453175	-0.870879	0.190266	-0.016494	0.221597	0.974999	-0.891269	0.438707	-0.114787
5684	4786235													8.557827	-0.230135	-4.301112	-0.450302	-0.872401	0.190116	-0.017106	0.221315	0.975052	-0.892712	0.435816	-0.114582
5685	4786402													8.438383	-0.174756	-4.271740	-0.447841	-0.873683	0.190043	-0.017674	0.221157	0.975078	-0.893939	0.433321	-0.114485
5686	4786568													8.524049	-0.163083	-4.241166	-0.445857	-0.874684	0.190104	-0.018081	0.221139	0.975075	-0.894922	0.431306	-0.114411
5687	4786735													8.588821	-0.164934	-4.237336	-0.444160	-0.875512	0.190266	-0.018298	0.221183	0.975061	-0.895761	0.429601	-0.114261
5688	4786902													8.636905	-0.143479	-4.192899	-0.442717	-0.876156	0.190662	-0.018316	0.221428	0.975005	-0.896474	0.428159	-0.114078
5689	4787068													8.666254	-0.210502	-4.156566	-0.441431	-0.876693	0.191173	-0.018252	0.221783	0.974925	-0.897109	0.426873	-0.113903
5690	4787235													8.680751	-0.201822	-4.157477	-0.440323	-0.877107	0.191829	-0.018149	0.222308	0.974808	-0.897656	0.425749	-0.113806
5691	4787402													8.675554	-0.170585	-4.134693	-0.439367	-0.877442	0.192491	-0.017934	0.222807	0.974698	-0.898129	0.424798	-0.113630
5692	4787568													8.664412	-0.184253	-4.158714	-0.438577	-0.877655	0.193319	-0.017506	0.223413	0.974567	-0.898523	0.424038	-0.113348
5693	4787735													8.726099	-0.198997	-4.149968	-0.437921	-0.877818	0.194066	-0.016912	0.223871	0.974472	-0.898854	0.423459	-0.112884
5694	4787902													8.809394	-0.204987	-4.158730	-0.437212	-0.878006	0.194813	-0.016199	0.224266	0.974393	-0.899213	0.422861	-0.112274
5695	4788068													8.997967	-0.198583	-4.150138	-0.436338	-0.878282	0.195524	-0.015398	0.224558	0.974339	-0.899651	0.422130	-0.111507
5696	4788235													9.147841	-0.198587	-4.142631	-0.434812	-0.878882	0.196226	-0.014527	0.224720	0.974315	-0.900404	0.420793	-0.110478
5697	4788402													9.180561	-0.179435	-4.108466	-0.432605	-0.879822	0.196894	-0.013631	0.224744	0.974322	-0.901481	0.418813	-0.109218
5698	4788568													9.230279	-0.141454	-4.105163	-0.429615	-0.881149	0.197502	-0.012637	0.224560	0.974378	-0.902924	0.416112	-0.107610
5699	4788735													9.223362	-0.123824	-4.102201	-0.425761	-0.882890	0.198073	-0.011561	0.224195	0.974476	-0.904762	0.412604	-0.105660
5700	4788902													9.156107	-0.192270	-4.146659	-0.421007	-0.885082	0.198450	-0.010565	0.223554	0.974634	-0.906996	0.408231	-0.103468
5701	4789068													8.989438	-0.225869	-4.129644	-0.415647	-0.887598	0.198513	-0.009857	0.222643	0.974850	-0.909473	0.403237	-0.101290
5702	4789235													8.955966	-0.224831	-4.099614	-0.410055	-0.890268	0.198186	-0.009543	0.221471	0.975120	-0.912011	0.397962	-0.099311
5703	4789402													8.973351	-0.244021	-4.033092	-0.404145	-0.893142	0.197393	-0.009703	0.219976	0.975457	-0.914644	0.392310	-0.097569
5704	4789568													8.892414	-0.174762	-3.993149	-0.398007	-0.896143	0.196258	-0.010164	0.218227	0.975845	-0.917326	0.386399	-0.095965
5705	4789735													8.972486	-0.114888	-3.946215	-0.391874	-0.899117	0.194996	-0.010756	0.216411	0.976243	-0.919956	0.380467	-0.094476
5706	4789902													9.005195	-0.073710	-3.898353	-0.385387	-0.902201	0.193674	-0.011445	0.214544	0.976647	-0.922684	0.374171	-0.093008
5707	4790068													8.969989	-0.061520	-3.801432	-0.378692	-0.905314	0.192352	-0.012145	0.212674	0.977048	-0.925443	0.367664	-0.091533
5708	4790235													8.970739	-0.028106	-3.771124	-0.371814	-0.908416	0.191140	-0.012776	0.210889	0.977426	-0.928219	0.360979	-0.090017
5709	4790402													8.944348	-0.030637	-3.690678	-0.364958	-0.911416	0.190071	-0.013281	0.209228	0.977777	-0.930929	0.354323	-0.088464
5710	4790568													9.016352	-0.055827	-3.613315	-0.358076	-0.914331	0.189160	-0.013733	0.207729	0.978090	-0.933592	0.347632	-0.086939
5711	4790735													9.039683	-0.017153	-3.551312	-0.351056	-0.917194	0.188455	-0.014077	0.206411	0.978364	-0.936249	0.340808	-0.085373
5712	4790902													9.197421	-0.010988	-3.482042	-0.344090	-0.919925	0.187988	-0.014286	0.205320	0.978591	-0.938828	0.334037	-0.083791
5713	4791068													9.344034	0.021848	-3.414258	-0.336536	-0.922765	0.187744	-0.014264	0.204346	0.978795	-0.941562	0.326722	-0.081932
5714	4791235													9.338717	-0.008360	-3.352234	-0.328393	-0.925677	0.187833	-0.014008	0.203612	0.978951	-0.944437	0.318849	-0.079831
5715	4791402													9.379856	0.016748	-3.274817	-0.319718	-0.928650	0.188120	-0.013529	0.202995	0.979086	-0.947416	0.310487	-0.077465
5716	4791568													9.477410	0.126821	-3.242946	-0.310496	-0.931618	0.188893	-0.012221	0.202610	0.979183	-0.950496	0.301724	-0.074295
5717	4791735													9.408668	0.025044	-3.155393	-0.300340	-0.934655	0.190303	-0.009806	0.202529	0.979227	-0.953782	0.292235	-0.069993
5718	4791902													9.207585	-0.154094	-3.002690	-0.289898	-0.937612	0.191943	-0.006840	0.202580	0.979242	-0.957033	0.282568	-0.065141
5719	4792068													9.348908	-0.186821	-2.844997	-0.279442	-0.940461	0.193507	-0.003781	0.202612	0.979252	-0.960155	0.272913	-0.060175
5720	4792235													9.282065	-0.233453	-2.700557	-0.268808	-0.943298	0.194760	-0.001042	0.202487	0.979284	-0.963193	0.263036	-0.055413
5721	4792402													9.193386	-0.151675	-2.589440	-0.258394	-0.946046	0.195523	0.001205	0.202080	0.979368	-0.966039	0.253299	-0.051076
5722	4792568													9.117050	-0.021093	-2.500990	-0.248406	-0.948615	0.196020	0.003222	0.201552	0.979472	-0.968651	0.243938	-0.047011
5723	4792735													9.063216	0.026857	-2.380100	-0.239098	-0.950922	0.196416	0.005075	0.201057	0.979566	-0.970982	0.235209	-0.043247
5724	4792902													9.139821	0.073672	-2.292758	-0.230712	-0.952924	0.196744	0.006812	0.200612	0.979647	-0.972998	0.227356	-0.039793
5725	4793068													9.339389	0.101997	-2.204862	-0.222797	-0.954763	0.196949	0.008422	0.200134	0.979732	-0.974828	0.219941	-0.036548
5726	4793235													9.397941	0.102792	-2.116311	-0.215234	-0.956467	0.197092	0.009780	0.199701	0.979808	-0.976514	0.212816	-0.033628
5727	4793402													9.573100	0.104244	-2.000421	-0.207715	-0.958088	0.197286	0.010899	0.199406	0.979856	-0.978129	0.205681	-0.030977
5728	4793568													9.538916	0.096969	-1.930388	-0.200068	-0.959678	0.197462	0.011778	0.199166	0.979895	-0.979711	0.198372	-0.028544
5729	4793735													9.602166	0.100884	-1.883384	-0.192671	-0.961171	0.197555	0.012394	0.198928	0.979936	-0.981185	0.191254	-0.026415
5730	4793902													9.538912	0.135009	-1.761900	-0.185204	-0.962633	0.197580	0.012805	0.198677	0.979981	-0.982617	0.184026	-0.024469
5731	4794068													9.475117	0.136378	-1.685610	-0.178120	-0.963945	0.197694	0.013194	0.198549	0.980002	-0.983920	0.177167	-0.022648
5732	4794235													9.592585	0.099962	-1.633262	-0.171211	-0.965169	0.197825	0.013552	0.198464	0.980014	-0.985141	0.170470	-0.020899
5733	4794402													9.563070	0.072445	-1.582815	-0.164498	-0.966308	0.197965	0.013829	0.198419	0.980020	-0.986281	0.163948	-0.019277
5734	4794568													9.591445	0.036333	-1.506692	-0.157882	-0.967411	0.197965	0.014024	0.198263	0.980049	-0.987358	0.157508	-0.017735
5735	4794735													9.633162	0.066271	-1.439908	-0.151452	-0.968473	0.197792	0.014123	0.197960	0.980108	-0.988364	0.151233	-0.016304
5736	4794902													9.687694	0.094208	-1.373890	-0.144954	-0.969532	0.197475	0.014171	0.197528	0.980195	-0.989337	0.144881	-0.014893
5737	4795069													9.738596	0.152040	-1.359641	-0.138380	-0.970565	0.197116	0.014280	0.197055	0.980288	-0.990276	0.138467	-0.013409
5738	4795235													9.697190	0.186508	-1.266495	-0.131728	-0.971533	0.196907	0.014544	0.196722	0.980351	-0.991179	0.132004	-0.011784
5739	4795402													9.679806	0.122345	-1.220502	-0.125111	-0.972434	0.196771	0.014889	0.196467	0.980397	-0.992031	0.125588	-0.010101
5740	4795569													9.743252	0.167336	-1.162254	-0.118552	-0.973276	0.196671	0.015214	0.196264	0.980433	-0.992831	0.119225	-0.008461
5741	4795735													9.730597	0.246438	-1.106753	-0.111835	-0.974056	0.196743	0.015639	0.196236	0.980432	-0.993604	0.112723	-0.006713
5742	4795902													9.698880	0.387070	-1.053739	-0.105087	-0.974689	0.197329	0.016432	0.196698	0.980326	-0.994327	0.106262	-0.004654
5743	4796069													9.614568	0.445122	-1.027490	-0.098257	-0.975134	0.198641	0.017708	0.197862	0.980070	-0.995004	0.099816	-0.002174
5744	4796235													9.485976	0.419853	-1.031876	-0.091668	-0.975341	0.200764	0.019306	0.199834	0.979640	-0.995602	0.093678	0.000511
