// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2509	642213													9.773303	0.228756	1.676449	0.185225	-0.897374	-0.400514	0.020390	-0.403969	0.914545	-0.982485	-0.177563	-0.056527
2510	642380													9.644265	0.186656	1.787833	0.183914	-0.898593	-0.398379	0.020321	-0.401730	0.915533	-0.982732	-0.176475	-0.055624
2511	642546													9.078861	0.174668	2.404687	0.180631	-0.900063	-0.396559	0.020205	-0.399711	0.916419	-0.983343	-0.173546	-0.054015
2512	642713													9.515853	0.280656	1.660040	0.173253	-0.902313	-0.394733	0.020084	-0.397474	0.917394	-0.984673	-0.166869	-0.050742
2513	642880													10.334671	0.325272	1.182713	0.168633	-0.903581	-0.393833	0.019277	-0.396456	0.917851	-0.985490	-0.162372	-0.049437
2514	643046													9.837214	0.253537	1.623230	0.167105	-0.904547	-0.392263	0.018610	-0.394892	0.918539	-0.985763	-0.160793	-0.049154
2515	643213													9.677001	0.220297	1.698617	0.166457	-0.905605	-0.390092	0.018008	-0.392754	0.919467	-0.985884	-0.160076	-0.049069
2516	643380													9.644697	0.207608	1.775558	0.166133	-0.906748	-0.387567	0.017540	-0.390249	0.920542	-0.985947	-0.159731	-0.048929
2517	643546													9.251207	0.288649	1.972433	0.163569	-0.908613	-0.384275	0.017164	-0.386841	0.921987	-0.986383	-0.157404	-0.047680
2518	643713													9.843415	0.154594	1.334886	0.159776	-0.910001	-0.382584	0.016342	-0.385071	0.922742	-0.987018	-0.153684	-0.046653
2519	643880													9.813738	0.079766	1.324892	0.157430	-0.911024	-0.381117	0.015690	-0.383574	0.923377	-0.987406	-0.151347	-0.046092
2520	644046													9.642095	0.070884	1.520902	0.155339	-0.911803	-0.380111	0.015373	-0.382504	0.923826	-0.987742	-0.149349	-0.045401
2521	644213													9.656844	0.124361	1.504526	0.152635	-0.912514	-0.379501	0.015109	-0.381801	0.924121	-0.988167	-0.146787	-0.044489
2522	644380													9.663125	0.174179	1.389127	0.149335	-0.913251	-0.379041	0.014920	-0.381215	0.924366	-0.988674	-0.143695	-0.043303
2523	644546													9.724510	0.146561	1.328253	0.146006	-0.913894	-0.378786	0.014718	-0.380840	0.924524	-0.989174	-0.140561	-0.042154
2524	644713													9.784524	0.153551	1.420069	0.143152	-0.914445	-0.378546	0.014728	-0.380475	0.924674	-0.989591	-0.137944	-0.040998
2525	644880													9.727978	0.150051	1.415006	0.140742	-0.914895	-0.378364	0.014734	-0.380190	0.924791	-0.989937	-0.135731	-0.040028
2526	645046													9.626010	0.132462	1.331528	0.137635	-0.915307	-0.378510	0.014743	-0.380212	0.924782	-0.990373	-0.132862	-0.038836
2527	645213													9.587742	0.198750	1.330807	0.133533	-0.915726	-0.378966	0.014547	-0.380538	0.924651	-0.990938	-0.128984	-0.037493
2528	645380													9.633120	0.228274	1.348660	0.128598	-0.916295	-0.379296	0.014327	-0.380715	0.924581	-0.991593	-0.124333	-0.035831
2529	645546													9.689239	0.221097	1.308371	0.123827	-0.916809	-0.379642	0.013994	-0.380935	0.924496	-0.992205	-0.119790	-0.034341
2530	645713													9.764680	0.139768	1.197749	0.119621	-0.917362	-0.379655	0.013602	-0.380851	0.924536	-0.992726	-0.115758	-0.033080
2531	645880													9.712125	0.065336	1.092936	0.115907	-0.917848	-0.379633	0.013077	-0.380766	0.924579	-0.993174	-0.112129	-0.032131
2532	646046													9.680468	0.078480	1.124982	0.112190	-0.918274	-0.379719	0.012500	-0.380797	0.924574	-0.993608	-0.108475	-0.031243
2533	646213													9.683220	0.075490	1.200368	0.107588	-0.918864	-0.379622	0.011920	-0.380619	0.924655	-0.994124	-0.104007	-0.029998
2534	646380													9.649309	0.096759	1.213853	0.101769	-0.919470	-0.379761	0.011350	-0.380645	0.924651	-0.994743	-0.098412	-0.028302
2535	646546													9.787468	0.083332	0.966833	0.094940	-0.920022	-0.380193	0.010745	-0.380949	0.924534	-0.995425	-0.091861	-0.026282
2536	646713													9.716064	0.092647	0.853908	0.088109	-0.920554	-0.380549	0.010104	-0.381189	0.924442	-0.996060	-0.085296	-0.024285
2537	646880													9.717367	0.057854	0.778918	0.081177	-0.921138	-0.380677	0.009420	-0.381212	0.924440	-0.996655	-0.078629	-0.022268
2538	647046													9.763632	0.036552	0.666789	0.073987	-0.921674	-0.380846	0.008789	-0.381275	0.924420	-0.997220	-0.071743	-0.020109
2539	647213													9.758229	0.031416	0.669569	0.066687	-0.922180	-0.380968	0.008219	-0.381297	0.924416	-0.997740	-0.064778	-0.017848
2540	647380													9.771316	0.014700	0.588785	0.059478	-0.922632	-0.381068	0.007795	-0.381303	0.924417	-0.998199	-0.057953	-0.015487
2541	647546													9.735192	0.007415	0.556060	0.052322	-0.923028	-0.381159	0.007530	-0.381306	0.924418	-0.998602	-0.051238	-0.013000
2542	647713													9.748358	-0.066829	0.489373	0.045053	-0.923458	-0.381045	0.007392	-0.381114	0.924499	-0.998957	-0.044468	-0.010345
2543	647880													9.785196	-0.111014	0.419254	0.037372	-0.923855	-0.380914	0.007135	-0.380924	0.924579	-0.999276	-0.037271	-0.007644
2544	648046													9.790133	-0.098444	0.403241	0.029139	-0.924184	-0.380835	0.006778	-0.380805	0.924630	-0.999552	-0.029524	-0.004832
2545	648213													9.743716	-0.019195	0.281560	0.020602	-0.924497	-0.380633	0.006444	-0.380583	0.924724	-0.999767	-0.021504	-0.001883
2546	648380													9.824903	-0.006810	0.047105	0.010951	-0.924812	-0.380266	0.006242	-0.380218	0.924876	-0.999921	-0.012502	0.001609
2547	648546													9.750531	0.055837	-0.068819	0.000526	-0.924912	-0.380180	0.006041	-0.380170	0.924897	-0.999982	-0.002783	0.005388
2548	648713													9.769435	0.109240	-0.192822	-0.009826	-0.924827	-0.380261	0.005847	-0.380326	0.924834	-0.999935	0.006864	0.009145
2549	648880													9.831901	0.153104	-0.258545	-0.019633	-0.924674	-0.380253	0.005515	-0.380421	0.924797	-0.999792	0.016060	0.012569
2550	649046													9.881856	0.140660	-0.265639	-0.028600	-0.924595	-0.379877	0.005202	-0.380165	0.924904	-0.999577	0.024477	0.015683
2551	649213													9.891438	0.165255	-0.342497	-0.036669	-0.924585	-0.379207	0.004936	-0.379625	0.925127	-0.999315	0.032052	0.018484
2552	649380													9.922337	0.179114	-0.483204	-0.044279	-0.924579	-0.378409	0.004411	-0.378957	0.925404	-0.999009	0.039307	0.020858
2553	649546													9.854630	0.114071	-0.549033	-0.051784	-0.924486	-0.377683	0.003696	-0.378365	0.925649	-0.998651	0.046538	0.023010
2554	649713													9.844280	0.098486	-0.557479	-0.059746	-0.924361	-0.376812	0.002990	-0.377650	0.925944	-0.998209	0.054195	0.025327
2555	649880													9.826283	0.078913	-0.670173	-0.067874	-0.924257	-0.375689	0.002420	-0.376709	0.926328	-0.997691	0.061964	0.027805
2556	650046													9.838948	0.033117	-0.861108	-0.075960	-0.924079	-0.374578	0.001755	-0.375786	0.926705	-0.997109	0.069735	0.030167
2557	650213													9.803717	-0.016989	-0.968406	-0.083222	-0.923762	-0.373816	0.000866	-0.375184	0.926950	-0.996531	0.076819	0.032023
2558	650380													9.749359	-0.012691	-0.976644	-0.089853	-0.923400	-0.373173	-0.000167	-0.374675	0.927156	-0.995955	0.083370	0.033511
2559	650546													9.770112	-0.004997	-0.967876	-0.096172	-0.923062	-0.372434	-0.001156	-0.374065	0.927402	-0.995364	0.089621	0.034908
2560	650713													9.853743	0.053158	-1.025884	-0.101469	-0.922767	-0.371760	-0.002329	-0.373467	0.927640	-0.994836	0.094992	0.035747
2561	650880													9.902404	0.025009	-1.084273	-0.105034	-0.922748	-0.370816	-0.003505	-0.372533	0.928012	-0.994462	0.098773	0.035894
2562	651046													9.906278	-0.059417	-1.117946	-0.107777	-0.922825	-0.369836	-0.004913	-0.371504	0.928418	-0.994163	0.101880	0.035506
2563	651213													9.799759	-0.090690	-1.094764	-0.111128	-0.922779	-0.368956	-0.006529	-0.370570	0.928782	-0.993785	0.105623	0.035156
2564	651380													9.756734	-0.014902	-1.180146	-0.116052	-0.922570	-0.367963	-0.008044	-0.369581	0.929164	-0.993211	0.110792	0.035470
2565	651546													9.733540	-0.008749	-1.288606	-0.121830	-0.922152	-0.367141	-0.009618	-0.368782	0.929466	-0.992504	0.116768	0.036059
2566	651713													9.740133	-0.096704	-1.357684	-0.127620	-0.921657	-0.366417	-0.011013	-0.368098	0.929722	-0.991762	0.122686	0.036826
2567	651880													9.810846	-0.170775	-1.453223	-0.132784	-0.921244	-0.365619	-0.012288	-0.367327	0.930011	-0.991069	0.127983	0.037455
2568	652046													9.832166	-0.141908	-1.402485	-0.137111	-0.920860	-0.364988	-0.013572	-0.366687	0.930245	-0.990463	0.132501	0.037779
2569	652213													9.808600	-0.094117	-1.343080	-0.141790	-0.920389	-0.364390	-0.014696	-0.366111	0.930455	-0.989788	0.137284	0.038384
2570	652380													9.768034	-0.107215	-1.408094	-0.147412	-0.919795	-0.363658	-0.015597	-0.365467	0.930693	-0.988952	0.142868	0.039529
2571	652546													9.731567	-0.163137	-1.447645	-0.153373	-0.919156	-0.362807	-0.016294	-0.364749	0.930963	-0.988034	0.148697	0.040966
2572	652713													9.743023	-0.236714	-1.538490	-0.159412	-0.918495	-0.361876	-0.016982	-0.363958	0.931261	-0.987066	0.154599	0.042422
2573	652880													9.696476	-0.281183	-1.606568	-0.165375	-0.917783	-0.361006	-0.017692	-0.363226	0.931533	-0.986072	0.160439	0.043831
2574	653046													9.654867	-0.277549	-1.676272	-0.171199	-0.916988	-0.360312	-0.018251	-0.362697	0.931728	-0.985067	0.166087	0.045358
2575	653213													9.627264	-0.306576	-1.684472	-0.176762	-0.916146	-0.359765	-0.018748	-0.362320	0.931865	-0.984075	0.171463	0.046869
2576	653380													9.684402	-0.270708	-1.759441	-0.182231	-0.915225	-0.359382	-0.019358	-0.362091	0.931942	-0.983065	0.176786	0.048268
2577	653546													9.738006	-0.236607	-1.810941	-0.187388	-0.914219	-0.359291	-0.020223	-0.362103	0.931919	-0.982078	0.181896	0.049366
2578	653713													9.764183	-0.231096	-1.837376	-0.192206	-0.913183	-0.359378	-0.021098	-0.362277	0.931832	-0.981128	0.186686	0.050366
2579	653880													9.781743	-0.199222	-1.944953	-0.195894	-0.912336	-0.359539	-0.021898	-0.362481	0.931734	-0.980381	0.190394	0.051030
2580	654046													9.736414	-0.192249	-1.986290	-0.199511	-0.911481	-0.359719	-0.022497	-0.362741	0.931618	-0.979637	0.193961	0.051865
2581	654213													9.712567	-0.234743	-2.063218	-0.203753	-0.910456	-0.359936	-0.023060	-0.363084	0.931471	-0.978751	0.198090	0.052984
2582	654380													9.693118	-0.255949	-2.186080	-0.207912	-0.909412	-0.360199	-0.023684	-0.363458	0.931310	-0.977861	0.202161	0.054029
2583	654546													9.695679	-0.238981	-2.272138	-0.211138	-0.908577	-0.360429	-0.024294	-0.363750	0.931180	-0.977154	0.205364	0.054729
2584	654713													9.638681	-0.201872	-2.256836	-0.213822	-0.907901	-0.360550	-0.024779	-0.363927	0.931098	-0.976558	0.208024	0.055319
2585	654880													9.604507	-0.191923	-2.292963	-0.216625	-0.907202	-0.360636	-0.025146	-0.364100	0.931020	-0.975931	0.210751	0.056061
2586	655046													9.610346	-0.212012	-2.337846	-0.219291	-0.906566	-0.360624	-0.025494	-0.364171	0.930983	-0.975326	0.213350	0.056747
2587	655213													9.623740	-0.236242	-2.347219	-0.221647	-0.906047	-0.360487	-0.025911	-0.364079	0.931008	-0.974783	0.215696	0.057220
2588	655380													9.621283	-0.224627	-2.333037	-0.223561	-0.905672	-0.360249	-0.026314	-0.363861	0.931082	-0.974335	0.217633	0.057514
2589	655546													9.681086	-0.250146	-2.382194	-0.225037	-0.905413	-0.359980	-0.026772	-0.363571	0.931182	-0.973982	0.219188	0.057577
2590	655713													9.660965	-0.246536	-2.369337	-0.226030	-0.905269	-0.359721	-0.027174	-0.363274	0.931286	-0.973741	0.220274	0.057511
2591	655880													9.652408	-0.249536	-2.347580	-0.226547	-0.905219	-0.359519	-0.027570	-0.363008	0.931378	-0.973610	0.220913	0.057282
2592	656046													9.644907	-0.274545	-2.362414	-0.226545	-0.905269	-0.359396	-0.027922	-0.362802	0.931448	-0.973600	0.221050	0.056914
2593	656213													9.638092	-0.273586	-2.350173	-0.226249	-0.905370	-0.359327	-0.028173	-0.362656	0.931497	-0.973662	0.220873	0.056543
2594	656380													9.617319	-0.259664	-2.323078	-0.225586	-0.905538	-0.359322	-0.028423	-0.362555	0.931529	-0.973809	0.220353	0.056049
2595	656547													9.618608	-0.282107	-2.310549	-0.224618	-0.905769	-0.359346	-0.028665	-0.362468	0.931555	-0.974025	0.219545	0.055452
2596	656713													9.602206	-0.302801	-2.285241	-0.223620	-0.906005	-0.359373	-0.028889	-0.362387	0.931580	-0.974248	0.218702	0.054863
2597	656880													9.564197	-0.298326	-2.242699	-0.222742	-0.906228	-0.359357	-0.029056	-0.362283	0.931615	-0.974444	0.217951	0.054365
2598	657047													9.521543	-0.272502	-2.220999	-0.221958	-0.906446	-0.359292	-0.029164	-0.362147	0.931665	-0.974620	0.217269	0.053945
2599	657213													9.511521	-0.272658	-2.179257	-0.221301	-0.906653	-0.359175	-0.029207	-0.361979	0.931728	-0.974768	0.216683	0.053625
2600	657380													9.523942	-0.306284	-2.156770	-0.220770	-0.906851	-0.359002	-0.029167	-0.361781	0.931807	-0.974890	0.216186	0.053420
2601	657547													9.522821	-0.338306	-2.104115	-0.220658	-0.906928	-0.358876	-0.029175	-0.361643	0.931860	-0.974915	0.216093	0.053340
2602	657713													9.510770	-0.306688	-2.132231	-0.220850	-0.906901	-0.358825	-0.029225	-0.361591	0.931879	-0.974870	0.216292	0.053353
2603	657880													9.526749	-0.289959	-2.127887	-0.221306	-0.906849	-0.358677	-0.029229	-0.361463	0.931928	-0.974766	0.216725	0.053488
2604	658047													9.527253	-0.298410	-2.111969	-0.222046	-0.906707	-0.358579	-0.029284	-0.361392	0.931954	-0.974596	0.217437	0.053694
2605	658213													9.527352	-0.295943	-2.111775	-0.223062	-0.906486	-0.358507	-0.029345	-0.361362	0.931964	-0.974362	0.218406	0.054005
2606	658380													9.547873	-0.291379	-2.116340	-0.224070	-0.906268	-0.358429	-0.029385	-0.361330	0.931975	-0.974130	0.219360	0.054333
2607	658547													9.591817	-0.293191	-2.111057	-0.224881	-0.906081	-0.358392	-0.029436	-0.361328	0.931974	-0.973942	0.220133	0.054584
2608	658713													9.615965	-0.296162	-2.098180	-0.225437	-0.905931	-0.358423	-0.029585	-0.361358	0.931958	-0.973809	0.220701	0.054662
2609	658880													9.617449	-0.316723	-2.095308	-0.225939	-0.905773	-0.358507	-0.029691	-0.361449	0.931919	-0.973689	0.221201	0.054772
2610	659047													9.619252	-0.316662	-2.179019	-0.226419	-0.905596	-0.358651	-0.029724	-0.361618	0.931852	-0.973576	0.221649	0.054959
2611	659213													9.640739	-0.306479	-2.253148	-0.226860	-0.905435	-0.358778	-0.029664	-0.361788	0.931788	-0.973476	0.222028	0.055216
2612	659380													9.673008	-0.325127	-2.317137	-0.227144	-0.905316	-0.358899	-0.029547	-0.361956	0.931727	-0.973413	0.222240	0.055467
2613	659547													9.650785	-0.334883	-2.386092	-0.227102	-0.905311	-0.358939	-0.029248	-0.362063	0.931695	-0.973432	0.222088	0.055746
2614	659713													9.653031	-0.296016	-2.441549	-0.226687	-0.905404	-0.358967	-0.028770	-0.362176	0.931666	-0.973543	0.221524	0.056052
2615	659880													9.798889	-0.254246	-2.492239	-0.225329	-0.905625	-0.359264	-0.028319	-0.362504	0.931552	-0.973871	0.220080	0.056036
2616	660047													9.819781	-0.279698	-2.429485	-0.222632	-0.906105	-0.359734	-0.027991	-0.362901	0.931407	-0.974501	0.217430	0.055431
2617	660213													9.784171	-0.298688	-2.394614	-0.219667	-0.906676	-0.360117	-0.027533	-0.363225	0.931295	-0.975186	0.214490	0.054825
2618	660380													9.799875	-0.271669	-2.415323	-0.216788	-0.907179	-0.360595	-0.027062	-0.363653	0.931141	-0.975843	0.211619	0.054286
2619	660547													9.854692	-0.199713	-2.537825	-0.212988	-0.907781	-0.361345	-0.026729	-0.364279	0.930906	-0.976689	0.207930	0.053323
2620	660713													9.867352	-0.133467	-2.514763	-0.206880	-0.908809	-0.362309	-0.026466	-0.364986	0.930637	-0.978008	0.202119	0.051456
2621	660880													9.802114	-0.064264	-2.249949	-0.198907	-0.910228	-0.363211	-0.025962	-0.365592	0.930413	-0.979674	0.194495	0.049087
2622	661047													9.843662	-0.169951	-2.118253	-0.190367	-0.911827	-0.363774	-0.025093	-0.365910	0.930312	-0.981392	0.186229	0.046777
2623	661213													9.949296	-0.312954	-2.193586	-0.180890	-0.913577	-0.364219	-0.024102	-0.366099	0.930264	-0.983208	0.177054	0.044205
2624	661380													9.931396	-0.287088	-2.111505	-0.169615	-0.915516	-0.364774	-0.023140	-0.366336	0.930195	-0.985239	0.166216	0.040951
2625	661547													9.821887	-0.229968	-1.951592	-0.157382	-0.917426	-0.365459	-0.022117	-0.366703	0.930075	-0.987290	0.154460	0.037422
2626	661713													9.773570	-0.270849	-1.793059	-0.144982	-0.919193	-0.366149	-0.020926	-0.367127	0.929935	-0.989213	0.142486	0.033992
2627	661880													9.808844	-0.255611	-1.644446	-0.132264	-0.920797	-0.366933	-0.019796	-0.367658	0.929750	-0.991017	0.130236	0.030400
2628	662047													9.829699	-0.237485	-1.490515	-0.118691	-0.922320	-0.367747	-0.018766	-0.368215	0.929551	-0.992754	0.117231	0.026395
2629	662213													9.816566	-0.158445	-1.305050	-0.104340	-0.923740	-0.368534	-0.017798	-0.368763	0.929353	-0.994382	0.103528	0.022035
2630	662380													9.798933	-0.155290	-1.190470	-0.089207	-0.925158	-0.368951	-0.016717	-0.368984	0.929285	-0.995873	0.089066	0.017450
2631	662547													9.781251	-0.196244	-0.968919	-0.073763	-0.926475	-0.369056	-0.015402	-0.368962	0.929317	-0.997157	0.074234	0.012947
2632	662713													9.796768	-0.186479	-0.761756	-0.058356	-0.927569	-0.369068	-0.014093	-0.368895	0.929364	-0.998196	0.059435	0.008454
2633	662880													9.826211	-0.151676	-0.647373	-0.042709	-0.928384	-0.369159	-0.012813	-0.368957	0.929358	-0.999005	0.044422	0.003863
2634	663047													9.844420	-0.108111	-0.409850	-0.026781	-0.928969	-0.369188	-0.011568	-0.369008	0.929354	-0.999574	0.029159	-0.000864
2635	663213													9.811373	-0.147143	-0.169802	-0.011314	-0.929380	-0.368950	-0.010288	-0.368846	0.929434	-0.999883	0.014311	-0.005388
2636	663380													9.829858	-0.151393	0.026318	0.003912	-0.929604	-0.368540	-0.009027	-0.368560	0.929560	-0.999952	-0.000309	-0.009833
2637	663547													9.858214	-0.208355	0.150189	0.019339	-0.929612	-0.368033	-0.007857	-0.368231	0.929701	-0.999782	-0.015088	-0.014425
2638	663713													9.814785	-0.177717	0.274052	0.035238	-0.929223	-0.367836	-0.006963	-0.368284	0.929687	-0.999355	-0.030199	-0.019448
2639	663880													9.734019	-0.034114	0.452476	0.051414	-0.928450	-0.367882	-0.006113	-0.368654	0.929546	-0.998659	-0.045543	-0.024630
2640	664047													9.699054	0.016863	0.607337	0.067349	-0.927468	-0.367787	-0.005190	-0.368945	0.929437	-0.997716	-0.060688	-0.029661
2641	664213													9.699721	-0.078662	0.677787	0.082869	-0.926340	-0.367461	-0.004302	-0.369058	0.929396	-0.996551	-0.075437	-0.034569
2642	664380													9.765268	-0.142832	0.854572	0.098310	-0.924926	-0.367216	-0.003404	-0.369314	0.929298	-0.995150	-0.090110	-0.039456
2643	664547													9.764858	-0.070682	1.003224	0.114036	-0.923145	-0.367150	-0.002478	-0.369824	0.929098	-0.993474	-0.105041	-0.044460
2644	664713													9.765201	-0.002344	1.175957	0.129484	-0.921113	-0.367131	-0.001400	-0.370418	0.928864	-0.991580	-0.119759	-0.049253
