// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2749	682214													5.210914	-0.944679	8.841129	0.836880	-0.486008	0.251850	-0.082738	0.342497	0.935869	-0.541098	-0.804047	0.246418
2750	682380													5.351554	-0.971824	8.674889	0.831075	-0.494218	0.255074	-0.081957	0.344798	0.935092	-0.550088	-0.798037	0.246048
2751	682547													5.297270	-0.898282	8.688724	0.824934	-0.502775	0.258265	-0.080790	0.347347	0.934250	-0.559426	-0.791560	0.245919
2752	682714													5.366968	-0.721592	8.693735	0.818007	-0.512138	0.261876	-0.079333	0.350472	0.933207	-0.569711	-0.784146	0.246059
2753	682880													5.607351	-0.640819	8.434802	0.810464	-0.521790	0.266240	-0.077959	0.354379	0.931846	-0.580578	-0.775983	0.246533
2754	683047													5.778648	-0.730467	8.218307	0.802598	-0.531371	0.271072	-0.076819	0.358570	0.930337	-0.591553	-0.767510	0.246969
2755	683214													5.924641	-0.695756	8.144555	0.794626	-0.540788	0.275894	-0.075961	0.362311	0.928957	-0.602328	-0.759131	0.246823
2756	683380													5.872334	-0.677361	8.178658	0.786233	-0.550471	0.280749	-0.075295	0.365609	0.927718	-0.613326	-0.750541	0.246006
2757	683547													6.058504	-0.633694	8.129693	0.777021	-0.560763	0.285978	-0.074699	0.368959	0.926439	-0.625027	-0.741225	0.244800
2758	683714													6.228938	-0.598320	7.883054	0.767394	-0.571074	0.291514	-0.074297	0.372393	0.925096	-0.636857	-0.731572	0.243343
2759	683880													6.145333	-0.657191	7.835775	0.757306	-0.581486	0.297257	-0.074075	0.375754	0.923754	-0.648846	-0.721584	0.241487
2760	684047													6.223748	-0.695676	7.848181	0.746197	-0.592633	0.303276	-0.073710	0.379207	0.922371	-0.661632	-0.710625	0.239280
2761	684214													6.481820	-0.801616	7.728804	0.733869	-0.604550	0.309765	-0.073030	0.383153	0.920793	-0.675353	-0.698364	0.237034
2762	684380													6.711015	-0.872903	7.381231	0.720971	-0.616632	0.316175	-0.071971	0.387165	0.919197	-0.689218	-0.685470	0.234755
2763	684547													6.915461	-0.858776	7.070684	0.707794	-0.628766	0.321997	-0.070411	0.390752	0.917799	-0.702901	-0.672285	0.232300
2764	684714													7.044818	-0.845142	6.932225	0.694928	-0.640401	0.327049	-0.068402	0.393882	0.916612	-0.715818	-0.659350	0.229915
2765	684880													7.023916	-0.792951	6.884794	0.682079	-0.651794	0.331561	-0.065853	0.396811	0.915535	-0.728307	-0.646302	0.227734
2766	685047													7.042562	-0.645288	6.774344	0.668746	-0.663276	0.335923	-0.063024	0.399619	0.914512	-0.740815	-0.632747	0.225441
2767	685214													7.306941	-0.561479	6.560840	0.655004	-0.674722	0.340175	-0.060173	0.402185	0.913579	-0.753226	-0.618867	0.222833
2768	685380													7.559815	-0.481527	6.427841	0.641376	-0.685561	0.344447	-0.057510	0.404729	0.912626	-0.765069	-0.605145	0.220157
2769	685547													7.711984	-0.360243	6.349425	0.627813	-0.695752	0.348971	-0.055089	0.407496	0.911544	-0.776413	-0.591503	0.217503
2770	685714													7.661348	-0.336895	6.249731	0.614149	-0.705457	0.353768	-0.053146	0.410279	0.910410	-0.787399	-0.577929	0.214480
2771	685880													7.668174	-0.350316	6.090408	0.599998	-0.715052	0.358752	-0.051549	0.412951	0.909293	-0.798339	-0.564068	0.210909
2772	686047													7.730469	-0.343356	5.989766	0.585216	-0.724611	0.363953	-0.050136	0.415646	0.908144	-0.809326	-0.549707	0.206914
2773	686214													8.007949	-0.369931	5.838929	0.569746	-0.734170	0.369303	-0.048741	0.418394	0.906957	-0.820375	-0.534735	0.202594
2774	686380													8.202500	-0.393340	5.691338	0.554086	-0.743504	0.374419	-0.047535	0.420783	0.905915	-0.831101	-0.519753	0.197808
2775	686547													8.047130	-0.491082	5.594611	0.538143	-0.752727	0.379216	-0.046407	0.422775	0.905046	-0.841575	-0.504642	0.192581
2776	686714													7.955540	-0.523284	5.428054	0.521187	-0.762280	0.383787	-0.044945	0.424554	0.904286	-0.852258	-0.488552	0.187012
2777	686880													8.159963	-0.413754	5.164400	0.503182	-0.772093	0.388175	-0.043112	0.426196	0.903603	-0.863105	-0.471411	0.181168
2778	687047													8.295610	-0.353023	4.938746	0.484493	-0.781884	0.392330	-0.041167	0.427608	0.903027	-0.873826	-0.453661	0.174985
2779	687214													8.478765	-0.263450	4.728827	0.465344	-0.791481	0.396249	-0.039088	0.428861	0.902525	-0.884266	-0.435473	0.168631
2780	687380													8.714274	-0.238038	4.547586	0.446074	-0.800588	0.400096	-0.036861	0.430223	0.901970	-0.894237	-0.417093	0.162401
2781	687547													8.836853	-0.235195	4.298429	0.427124	-0.809057	0.403723	-0.034782	0.431469	0.901457	-0.903524	-0.399076	0.156150
2782	687714													8.832232	-0.224295	4.094617	0.408557	-0.816962	0.407007	-0.033018	0.432400	0.901077	-0.912136	-0.381580	0.149686
2783	687880													8.889685	-0.167850	3.901249	0.390220	-0.824337	0.410117	-0.031338	0.433281	0.900714	-0.920188	-0.364328	0.143242
2784	688047													8.925305	-0.151216	3.771562	0.372086	-0.831090	0.413329	-0.029521	0.434481	0.900197	-0.927729	-0.347152	0.137130
2785	688214													8.879314	-0.160435	3.617004	0.353721	-0.837464	0.416575	-0.027621	0.435821	0.899609	-0.934943	-0.329717	0.131027
2786	688380													8.882826	-0.192248	3.447461	0.334851	-0.843613	0.419751	-0.025680	0.437132	0.899031	-0.941921	-0.311821	0.124710
2787	688547													9.101791	-0.118113	3.273233	0.315086	-0.849657	0.422852	-0.023592	0.438398	0.898471	-0.948770	-0.293072	0.118088
2788	688714													9.434577	-0.142392	3.036087	0.295239	-0.855270	0.425849	-0.021487	0.439661	0.897907	-0.955182	-0.274247	0.111428
2789	688880													9.252722	-0.210334	2.910167	0.275637	-0.860474	0.428496	-0.019620	0.440635	0.897472	-0.961062	-0.255784	0.104572
2790	689047													8.929164	-0.249025	2.669406	0.255090	-0.865672	0.430745	-0.017874	0.441185	0.897238	-0.966752	-0.236575	0.097069
2791	689214													9.143125	-0.162453	2.337839	0.233293	-0.870843	0.432674	-0.015941	0.441467	0.897136	-0.972276	-0.216193	0.089109
2792	689380													9.388777	-0.069632	2.021478	0.211360	-0.875565	0.434410	-0.013800	0.441734	0.897040	-0.977311	-0.195593	0.081282
2793	689547													9.569541	-0.039664	1.806695	0.189784	-0.879716	0.435984	-0.011846	0.441970	0.896952	-0.981754	-0.175392	0.073458
2794	689714													9.607193	-0.021337	1.570799	0.168647	-0.883355	0.437312	-0.010156	0.442086	0.896915	-0.985624	-0.155703	0.065586
2795	689881													9.659327	0.037519	1.301397	0.148058	-0.886431	0.438542	-0.008615	0.442257	0.896847	-0.988941	-0.136563	0.057843
2796	690047													9.723268	0.007935	1.155289	0.128138	-0.888993	0.439628	-0.007242	0.442432	0.896773	-0.991730	-0.118094	0.050254
2797	690214													9.558558	-0.116547	1.105649	0.108670	-0.891246	0.440307	-0.006357	0.442298	0.896845	-0.994058	-0.100259	0.042399
2798	690381													9.349363	-0.165739	0.949395	0.088462	-0.893419	0.440429	-0.005560	0.441712	0.897140	-0.996064	-0.081812	0.034107
2799	690547													9.469759	-0.101705	0.684578	0.067581	-0.895333	0.440241	-0.004529	0.440969	0.897511	-0.997704	-0.062649	0.025746
2800	690714													9.734388	-0.070865	0.347137	0.046872	-0.896901	0.439741	-0.003429	0.440078	0.897953	-0.998895	-0.043597	0.017552
2801	690881													9.720735	-0.058311	0.137079	0.027067	-0.898112	0.438932	-0.002572	0.439029	0.898469	-0.999630	-0.025448	0.009573
2802	691047													9.613873	-0.026573	-0.049513	0.007480	-0.899058	0.437765	-0.001921	0.437764	0.899088	-0.999970	-0.007566	0.001548
2803	691214													9.647270	0.078524	-0.325256	-0.012211	-0.899672	0.436396	-0.001122	0.436441	0.899732	-0.999925	0.010497	-0.006339
2804	691381													9.756238	0.071287	-0.593147	-0.031476	-0.899885	0.434990	-0.000121	0.435209	0.900329	-0.999504	0.028286	-0.013807
2805	691547													9.720235	0.130591	-0.676065	-0.049922	-0.899736	0.433571	0.000873	0.434072	0.900878	-0.998753	0.045352	-0.020884
2806	691714													9.489244	0.162275	-0.683456	-0.068224	-0.899142	0.432306	0.001730	0.433208	0.901292	-0.997669	0.062238	-0.028000
2807	691881													9.353477	0.153950	-0.818258	-0.087222	-0.898012	0.431239	0.002722	0.432672	0.901547	-0.996185	0.079809	-0.035294
2808	692047													9.497640	0.149565	-1.051244	-0.106894	-0.896310	0.430352	0.003988	0.432442	0.901653	-0.994262	0.098098	-0.042651
2809	692214													9.597230	0.143441	-1.361669	-0.126440	-0.894138	0.429570	0.005384	0.432420	0.901656	-0.991960	0.116319	-0.049861
2810	692381													9.623693	0.148094	-1.595326	-0.145539	-0.891589	0.428820	0.006835	0.432519	0.901599	-0.989329	0.134149	-0.056855
2811	692547													9.601905	0.133339	-1.773620	-0.163900	-0.888725	0.428141	0.008290	0.432754	0.901474	-0.986442	0.151301	-0.063561
2812	692714													9.481855	0.111305	-1.878844	-0.181838	-0.885562	0.427452	0.009739	0.433056	0.901314	-0.983280	0.168056	-0.070121
